pathway	pval	padj	ES	NES	nMoreExtreme	size
GOBP_PROTEIN_PROCESSING_INVOLVED_IN_PROTEIN_TARGETING_TO_MITOCHONDRION	0.849504950495049	0.938987293224735	0.227659122303687	0.681713583324022	428	6
GOBP_LIPID_METABOLIC_PROCESS	0.0099403578528827	0.111627364317676	0.061413296670246	2.03179839118947	4	881
GOBP_FATTY_ACID_METABOLIC_PROCESS	0.00381679389312977	0.0650502424636305	0.121552828540242	2.2208260763157	1	253
GOBP_FATTY_ACID_BIOSYNTHETIC_PROCESS	0.015180265654649	0.145026150292432	0.161291009660126	1.88101468321418	7	98
GOBP_FATTY_ACID_BETA_OXIDATION	0.00190114068441065	0.0444280553677641	0.251155377405199	2.29366298701006	0	59
GOBP_UNSATURATED_FATTY_ACID_BIOSYNTHETIC_PROCESS	0.134502923976608	0.43797598768359	0.224017878521829	1.34925042010545	68	25
GOBP_NEUTRAL_LIPID_METABOLIC_PROCESS	0.00603621730382294	0.0836648263091115	0.182127034347859	1.99743875139011	2	89
GOBP_TRIGLYCERIDE_METABOLIC_PROCESS	0.02	0.165757961783439	0.185252252751652	1.75154369110064	9	65
GOBP_MEMBRANE_LIPID_METABOLIC_PROCESS	0.880478087649402	0.951748641254658	0.0484259113700738	0.670947500591347	441	143
GOBP_PHOSPHOLIPID_METABOLIC_PROCESS	0.427722772277228	0.713103523866937	0.0536413872646709	1.01644043880808	215	279
GOBP_PHOSPHATIDYLETHANOLAMINE_BIOSYNTHETIC_PROCESS	0.788	0.909993217564505	-0.199016872592002	-0.734975903670529	393	9
GOBP_GLYCEROPHOSPHOLIPID_METABOLIC_PROCESS	0.977822580645161	0.991474703551623	0.0334610627810498	0.552944440202054	484	216
GOBP_DIACYLGLYCEROL_BIOSYNTHETIC_PROCESS	0.00596421471172962	0.0836648263091115	0.609038737446198	2.10247460416035	2	8
GOBP_PHOSPHATIDYLGLYCEROL_BIOSYNTHETIC_PROCESS	0.0377733598409543	0.232061831090886	0.474573569265104	1.63828475241078	18	8
GOBP_PHOSPHATIDYLCHOLINE_BIOSYNTHETIC_PROCESS	0.188492063492063	0.51179263627557	0.258097208732739	1.27536015445355	94	17
GOBP_PHOSPHATIDYLSERINE_METABOLIC_PROCESS	0.181996086105675	0.507540505786541	0.275646649121408	1.29781202840045	92	15
GOBP_PHOSPHATIDYLINOSITOL_BIOSYNTHETIC_PROCESS	0.945010183299389	0.979330400214372	0.0558191006811254	0.605096110437251	463	88
GOBP_GLYCEROL_ETHER_METABOLIC_PROCESS	0.607003891050584	0.817989527556726	0.176672914340405	0.85921169368387	311	16
GOBP_SPHINGOLIPID_METABOLIC_PROCESS	0.477459016393443	0.74367928193817	-0.0808083513370353	-0.965384208130195	232	108
GOBP_CERAMIDE_METABOLIC_PROCESS	0.630218687872763	0.826386698903255	0.0852232379518238	0.858627227195458	316	73
GOBP_GLYCOSYLCERAMIDE_METABOLIC_PROCESS	0.161157024793388	0.48032057069411	-0.32544048473252	-1.31977171151615	77	11
GOBP_GLUCOSYLCERAMIDE_METABOLIC_PROCESS	0.389452332657201	0.687589138345948	-0.374531835205993	-1.04076154003543	191	5
GOBP_SPHINGOMYELIN_METABOLIC_PROCESS	0.850299401197605	0.939227148419629	0.127174086484761	0.685010450062179	425	20
GOBP_SPHINGOMYELIN_CATABOLIC_PROCESS	0.224652087475149	0.549675246751907	0.360314044316914	1.2438471990717	112	8
GOBP_SPHINGOMYELIN_BIOSYNTHETIC_PROCESS	0.378099173553719	0.681416405302076	-0.263428351923927	-1.0682914486385	182	11
GOBP_GLYCOSPHINGOLIPID_METABOLIC_PROCESS	0.172916666666667	0.500015017535181	-0.180668884911115	-1.30785329687515	82	37
GOBP_GLYCOSPHINGOLIPID_BIOSYNTHETIC_PROCESS	0.0967741935483871	0.377692203494785	-0.269670186635316	-1.43052479353216	47	19
GOBP_GANGLIOSIDE_CATABOLIC_PROCESS	0.473477406679764	0.741674743640099	0.348394294366085	0.967355135369771	240	5
GOBP_ICOSANOID_METABOLIC_PROCESS	0.18609022556391	0.508847740648769	0.146413488213809	1.26103943568979	98	51
GOBP_LEUKOTRIENE_METABOLIC_PROCESS	0.909274193548387	0.963161495152362	-0.162978316326531	-0.633036437793998	450	10
GOBP_PROSTANOID_METABOLIC_PROCESS	0.290566037735849	0.61377358490566	0.178008121687659	1.14012740233557	153	29
GOBP_STEROID_BIOSYNTHETIC_PROCESS	0.00194174757281553	0.0444280553677641	0.200062101833051	2.26181806824498	0	92
GOBP_BILE_ACID_BIOSYNTHETIC_PROCESS	0.284	0.608509365774203	-0.310331694787653	-1.14606522976449	141	9
GOBP_C21_STEROID_HORMONE_BIOSYNTHETIC_PROCESS	0.671487603305785	0.84763258577948	-0.201039333782697	-0.815282787716247	324	11
GOBP_GLUCOCORTICOID_BIOSYNTHETIC_PROCESS	0.598409542743539	0.814230067661314	0.25456320739678	0.878782655023835	300	8
GOBP_MINERALOCORTICOID_BIOSYNTHETIC_PROCESS	0.275100401606426	0.598887889370449	-0.359346001890036	-1.16705345696933	136	7
GOBP_STEROID_CATABOLIC_PROCESS	0.849802371541502	0.939055866870436	0.177869897959184	0.691250662873188	429	10
GOBP_ISOPRENOID_METABOLIC_PROCESS	0.0722433460076046	0.322464158061392	0.166942519966036	1.45090664078823	37	52
GOBP_TERPENOID_METABOLIC_PROCESS	0.550561797752809	0.786724150270102	0.131187746664161	0.899846863532109	293	34
GOBP_ONE_CARBON_METABOLIC_PROCESS	0.239382239382239	0.565534226729446	0.195618944561229	1.21251310503785	123	27
GOBP_NADH_METABOLIC_PROCESS	0.00968992248062015	0.111402202017089	0.303222715365019	1.98544762650103	4	31
GOBP_NADH_REGENERATION	0.0094876660341556	0.110423533485181	0.418147641831852	1.89908077661255	4	14
GOBP_NADP_METABOLIC_PROCESS	0.312621359223301	0.632632834558879	0.14769820971867	1.12963328861195	160	42
GOBP_NADPH_REGENERATION	0.145708582834331	0.45444872479394	0.247598531992979	1.33366463658906	72	20
GOBP_UBIQUINONE_METABOLIC_PROCESS	0.00592885375494071	0.0836648263091115	0.442961812189029	2.32346256061222	2	19
GOBP_GLUTATHIONE_METABOLIC_PROCESS	0.861344537815126	0.944457048098244	-0.084727981984421	-0.705459632742902	409	52
GOBP_ATP_BIOSYNTHETIC_PROCESS	0.00194552529182879	0.0444280553677641	0.312598060191128	3.4851471191619	0	90
GOBP_FOLIC_ACID_CONTAINING_COMPOUND_METABOLIC_PROCESS	0.0218253968253968	0.172534667978167	0.333321934853891	1.84217663071737	10	21
GOBP_VITAMIN_METABOLIC_PROCESS	0.0135658914728682	0.135123026575402	0.227311911680872	1.83439085157348	6	46
GOBP_WATER_SOLUBLE_VITAMIN_METABOLIC_PROCESS	0.202312138728324	0.526949056175576	0.203126535023087	1.23929583974533	104	26
GOBP_FAT_SOLUBLE_VITAMIN_METABOLIC_PROCESS	0.109126984126984	0.401808773923472	0.27826809115606	1.37503244401135	54	17
GOBP_PORPHYRIN_CONTAINING_COMPOUND_METABOLIC_PROCESS	0.0266666666666667	0.19149374540103	0.255093866546626	1.72083608488343	13	33
GOBP_HEME_BIOSYNTHETIC_PROCESS	0.0254901960784314	0.186545799422131	0.300452247938282	1.77336925740332	12	24
GOBP_PORPHYRIN_CONTAINING_COMPOUND_CATABOLIC_PROCESS	0.339882121807466	0.652292945274151	0.395808430950673	1.09900570845875	172	5
GOBP_SULFUR_COMPOUND_METABOLIC_PROCESS	0.00407331975560081	0.0650502424636305	0.116302352394652	1.99806434146437	1	232
GOBP_SUPEROXIDE_METABOLIC_PROCESS	0.907756813417191	0.963161495152362	-0.083591114021905	-0.626641005400193	432	41
GOBP_XENOBIOTIC_METABOLIC_PROCESS	0.242677824267782	0.569164356411749	-0.166844188812554	-1.20003790367261	115	36
GOBP_ION_TRANSPORT	0.0272904483430799	0.194257830328313	0.0543652356515111	1.73038243167629	13	802
GOBP_CATION_TRANSPORT	0.120240480961924	0.417663945081835	0.0507647759705173	1.39689614869148	59	604
GOBP_POTASSIUM_ION_TRANSPORT	0.323711340206186	0.637914118917358	-0.0965196550833632	-1.11932917777046	156	102
GOBP_SODIUM_ION_TRANSPORT	0.493927125506073	0.754806012212306	0.0771967644154591	0.94507156789162	243	112
GOBP_CALCIUM_ION_TRANSPORT	0.0135658914728682	0.135123026575402	0.106165418347097	1.93403618074835	6	254
GOBP_PHOSPHATE_ION_TRANSPORT	0.0178571428571429	0.155108290243282	0.390538124797658	1.92980298240149	8	17
GOBP_ANION_TRANSPORT	0.0423076923076923	0.24514151145365	0.0878570525375923	1.59587773936447	21	252
GOBP_CHLORIDE_TRANSPORT	0.511627906976744	0.76520716385993	0.118146994619096	0.953437787169023	263	46
GOBP_COBALT_ION_TRANSPORT	0.517102615694165	0.768975912618568	-0.315481882902986	-0.948409575393018	256	6
GOBP_COPPER_ION_TRANSPORT	0.908333333333333	0.963161495152362	-0.148620634667517	-0.625261924639702	435	12
GOBP_IRON_ION_TRANSPORT	0.217479674796748	0.541915063244446	-0.166897159306268	-1.24542965387198	106	39
GOBP_MANGANESE_ION_TRANSPORT	0.709741550695825	0.870080994537578	0.226586162920453	0.78220254953237	356	8
GOBP_ZINC_ION_TRANSPORT	0.401606425702811	0.696574621600237	-0.183287549440905	-1.0227456836797	199	21
GOBP_WATER_TRANSPORT	0.503018108651911	0.758081031941009	-0.317500796939751	-0.954478885575728	249	6
GOBP_DICARBOXYLIC_ACID_TRANSPORT	0.416988416988417	0.705562273595191	0.125073298150221	1.03103778504879	215	48
GOBP_NEUROTRANSMITTER_TRANSPORT	0.766871165644172	0.90189150464226	0.0579030453507441	0.750227494846587	374	126
GOBP_SEROTONIN_TRANSPORT	0.328063241106719	0.641725630378928	0.280229591836735	1.08904819385614	165	10
GOBP_MITOCHONDRIAL_TRANSPORT	0.00200400801603206	0.0444280553677641	0.177313710279416	2.36556593662543	0	132
GOBP_MITOCHONDRIAL_CALCIUM_ION_TRANSMEMBRANE_TRANSPORT	0.384920634920635	0.68667223767306	0.210937976530646	1.04232777893703	193	17
GOBP_XENOBIOTIC_TRANSMEMBRANE_TRANSPORT	0.86144578313253	0.944457048098244	-0.20710699199581	-0.672624517039134	428	7
GOBP_OLIGOPEPTIDE_TRANSPORT	0.260416666666667	0.585070728270486	-0.280563971721682	-1.18036078459567	124	12
GOBP_EXTRACELLULAR_TRANSPORT	0.540160642570281	0.781069572026236	-0.179465361979721	-0.92513450100362	268	18
GOBP_NUCLEOTIDE_TRANSPORT	0.616731517509728	0.821214746810947	0.152221222760642	0.856018214574713	316	22
GOBP_AMINO_ACID_TRANSPORT	0.0733197556008147	0.325083135329458	0.135271575047766	1.46638521429639	35	88
GOBP_GLUTAMINE_TRANSPORT	0.983903420523139	0.992828619728606	-0.165311869089363	-0.496964700881673	488	6
GOBP_CELLULAR_ION_HOMEOSTASIS	0.177142857142857	0.504947129808297	0.06128212781821	1.26636244324228	92	319
GOBP_CELLULAR_METAL_ION_HOMEOSTASIS	0.110671936758893	0.40441843625133	0.0744225127495572	1.36463111942415	55	262
GOBP_CELLULAR_IRON_ION_HOMEOSTASIS	0.663900414937759	0.843622285358359	-0.104594913884226	-0.821469704199878	319	45
GOBP_CELLULAR_SODIUM_ION_HOMEOSTASIS	0.0747126436781609	0.326666975651959	0.352003933450274	1.49947548445299	38	12
GOBP_CELL_VOLUME_HOMEOSTASIS	0.756147540983607	0.89624629288383	-0.133650581783362	-0.764461331581382	368	22
GOBP_REGULATION_OF_PH	0.887795275590551	0.954805644939507	0.070863417103075	0.658644260510058	450	62
GOBP_INTRACELLULAR_PROTEIN_TRANSPORT	0.0390625	0.237514602803738	0.0547662543153049	1.63409669341564	19	704
GOBP_EXOCYTOSIS	0.182555780933063	0.507898562541418	-0.0689841829057947	-1.26320179751638	89	248
GOBP_ENDOPLASMIC_RETICULUM_TO_GOLGI_VESICLE_MEDIATED_TRANSPORT	0.259036144578313	0.58411821974575	0.0967143679856798	1.16207160314166	128	107
GOBP_RETROGRADE_VESICLE_MEDIATED_TRANSPORT_GOLGI_TO_ENDOPLASMIC_RETICULUM	0.501923076923077	0.757587603656356	0.118485357209476	0.945926398357239	260	45
GOBP_INTRA_GOLGI_VESICLE_MEDIATED_TRANSPORT	0.335834896810507	0.649247401247401	0.172139093542574	1.08927129614155	178	28
GOBP_POST_GOLGI_VESICLE_MEDIATED_TRANSPORT	0.0146443514644351	0.14073286651051	-0.175038420818961	-1.95358138019593	6	94
GOBP_GOLGI_TO_PLASMA_MEMBRANE_TRANSPORT	0.0643153526970954	0.304982277439725	-0.173250001052884	-1.51113289250991	30	57
GOBP_GOLGI_TO_ENDOSOME_TRANSPORT	0.0953389830508475	0.374232003997714	-0.327265032232738	-1.43748262865322	44	13
GOBP_GOLGI_TO_VACUOLE_TRANSPORT	0.311244979919679	0.632532253241834	-0.20044606049553	-1.1184902837522	154	21
GOBP_ENDOCYTOSIS	0.88933601609658	0.95518404535198	-0.0295860723089565	-0.662031039404545	441	384
GOBP_RECEPTOR_MEDIATED_ENDOCYTOSIS	0.147347740667976	0.457586826150766	-0.0859819107213678	-1.30473254682971	74	176
GOBP_VESICLE_BUDDING_FROM_MEMBRANE	0.23991935483871	0.565534226729446	0.123144981202476	1.19200166711394	118	68
GOBP_VESICLE_COATING	0.747609942638623	0.891159818029843	0.117273501543703	0.759175965159789	390	30
GOBP_VESICLE_TARGETING	0.118257261410788	0.413868608250989	-0.155827738946388	-1.33854205159977	56	55
GOBP_VESICLE_DOCKING_INVOLVED_IN_EXOCYTOSIS	0.262054507337526	0.58667983510821	-0.154034925628566	-1.15472322377872	124	41
GOBP_PINOCYTOSIS	0.193612774451098	0.518739711934156	0.234928993138663	1.26542143742352	96	20
GOBP_PHAGOCYTOSIS	0.5	0.756989869317684	-0.0695358846507865	-0.957703565686694	251	141
GOBP_PHAGOCYTOSIS_RECOGNITION	0.387351778656126	0.687240434125105	0.27077487244898	1.05230459013762	195	10
GOBP_APOPTOTIC_PROCESS	0.243809523809524	0.569911632994906	0.0283436497701614	1.19202390912987	127	1426
GOBP_ACTIVATION_OF_CYSTEINE_TYPE_ENDOPEPTIDASE_ACTIVITY_INVOLVED_IN_APOPTOTIC_PROCESS	0.965587044534413	0.987132198576507	-0.0602914897792652	-0.549217313019873	476	62
GOBP_CELLULAR_COMPONENT_DISASSEMBLY_INVOLVED_IN_EXECUTION_PHASE_OF_APOPTOSIS	0.0974658869395711	0.37812347073873	0.235271769494772	1.4170321401327	49	25
GOBP_ACTIVATION_INDUCED_CELL_DEATH_OF_T_CELLS	0.053639846743295	0.277629946628383	0.373823951522883	1.59242496331108	27	12
GOBP_INFLAMMATORY_CELL_APOPTOTIC_PROCESS	0.15863453815261	0.475173252864127	-0.252951499680919	-1.30395167543176	78	18
GOBP_SUBSTRATE_DEPENDENT_CELL_MIGRATION	0.130604288499025	0.432229534743704	0.22442014526299	1.35167325605536	66	25
GOBP_SUBSTRATE_DEPENDENT_CELL_MIGRATION_CELL_EXTENSION	0.325301204819277	0.63899795283231	-0.341356499561648	-1.10862867758935	161	7
GOBP_SUBSTRATE_DEPENDENT_CELL_MIGRATION_CELL_ATTACHMENT_TO_SUBSTRATE	0.487229862475442	0.750276327873426	0.346322416128775	0.961602337217984	247	5
GOBP_MUSCLE_CONTRACTION	0.00204081632653061	0.0444280553677641	0.14856299018681	2.26246307239425	0	173
GOBP_REGULATION_OF_MUSCLE_CONTRACTION	0.00387596899224806	0.0650502424636305	0.183560393881405	2.10243776774196	1	95
GOBP_SMOOTH_MUSCLE_CONTRACTION	0.00198807157057654	0.0444280553677641	0.238722408955052	2.35947048257045	0	71
GOBP_REGULATION_OF_SMOOTH_MUSCLE_CONTRACTION	0.01364522417154	0.135123026575402	0.253671887486016	1.88054067969674	6	40
GOBP_STRIATED_MUSCLE_CONTRACTION	0.312977099236641	0.632762277076938	0.0975888801611967	1.11935603299813	163	94
GOBP_REGULATION_OF_STRIATED_MUSCLE_CONTRACTION	0.20532319391635	0.530092341118957	0.142211092379066	1.23596444074591	107	52
GOBP_SYNCYTIUM_FORMATION	0.24	0.565534226729446	0.160110558190214	1.2095173121308	125	41
GOBP_DEFENSE_RESPONSE	0.00196850393700787	0.0444280553677641	-0.0989887827179547	-3.31002549712709	0	891
GOBP_ACUTE_PHASE_RESPONSE	0.0884210526315789	0.363173843700159	-0.321850079744817	-1.45656474752653	41	14
GOBP_INFLAMMATORY_RESPONSE	0.040983606557377	0.24236844346049	-0.0731618946624248	-1.66674237996226	19	410
GOBP_IMMUNE_RESPONSE	0.00202020202020202	0.0444280553677641	-0.116436676938565	-3.78431908197646	0	853
GOBP_COMPLEMENT_ACTIVATION	0.412631578947368	0.704174107793305	-0.225461380724539	-1.02034804326411	195	14
GOBP_HUMORAL_IMMUNE_RESPONSE	0.301848049281314	0.624824501630363	-0.125115310475506	-1.12914979278617	146	61
GOBP_CELLULAR_DEFENSE_RESPONSE	0.79009900990099	0.911236716768548	0.247821698012964	0.74208938376077	398	6
GOBP_RESPONSE_TO_OSMOTIC_STRESS	0.812877263581489	0.923124363215424	-0.0768489791833467	-0.713130615334154	403	64
GOBP_HYPOTONIC_RESPONSE	0.479919678714859	0.746083017853973	-0.295232781882977	-0.958831980584098	238	7
GOBP_HYPEROSMOTIC_RESPONSE	0.890873015873016	0.955284279835391	0.133693678476416	0.660633221367789	448	17
GOBP_CELLULAR_RESPONSE_TO_DNA_DAMAGE_STIMULUS	0.178082191780822	0.505719222927118	0.0407616314439124	1.27460441077302	90	770
GOBP_DNA_DAMAGE_INDUCED_PROTEIN_PHOSPHORYLATION	0.281188118811881	0.605497187293183	0.383328020401658	1.14785612688047	141	6
GOBP_DNA_DAMAGE_RESPONSE_SIGNAL_TRANSDUCTION_BY_P53_CLASS_MEDIATOR_RESULTING_IN_CELL_CYCLE_ARREST	0.747104247104247	0.890720218372775	0.192218767440006	0.78006535743199	386	11
GOBP_RESPONSE_TO_OXIDATIVE_STRESS	0.0308285163776493	0.208060505760359	0.083985684661884	1.7409487153187	15	327
GOBP_ER_OVERLOAD_RESPONSE	0.1625	0.482310675182482	-0.313666081964599	-1.3196246842986	77	12
GOBP_ER_NUCLEUS_SIGNALING_PATHWAY	0.354285714285714	0.661764441427306	0.143074617032433	1.08082332722632	185	41
GOBP_RESPONSE_TO_UNFOLDED_PROTEIN	0.231517509727626	0.556576517022145	0.102522397281433	1.22354356273878	118	104
GOBP_RESPONSE_TO_STEROL_DEPLETION	0.0486381322957198	0.262387801588684	0.340335380443452	1.65514979895527	24	16
GOBP_CELLULAR_RESPONSE_TO_NITROGEN_STARVATION	0.801192842942346	0.917008183624943	0.210644827036506	0.727171150391935	402	8
GOBP_NUCLEUS_ORGANIZATION	0.625	0.825969937030266	0.0707502242442737	0.870846104981471	309	113
GOBP_NUCLEAR_ENVELOPE_ORGANIZATION	0.27992277992278	0.604606704281447	0.138256969987739	1.13971696766567	144	48
GOBP_NUCLEAR_PORE_ORGANIZATION	0.732447817836812	0.883445588217705	0.171656413761677	0.779603572864673	385	14
GOBP_NUCLEOLUS_ORGANIZATION	0.217898832684825	0.541915063244446	0.251355878130483	1.22241663682398	111	16
GOBP_MITOCHONDRION_ORGANIZATION	0.00198412698412698	0.0444280553677641	0.100067963968532	2.44585047991962	0	470
GOBP_MITOCHONDRIAL_MEMBRANE_ORGANIZATION	0.00389105058365759	0.0650502424636305	0.209290820691864	2.43219824369315	1	99
GOBP_INNER_MITOCHONDRIAL_MEMBRANE_ORGANIZATION	0.019047619047619	0.161780430187741	0.272676449020192	1.83944631568026	9	33
GOBP_OUTER_MITOCHONDRIAL_MEMBRANE_ORGANIZATION	0.126732673267327	0.425889861713444	0.45821379237063	1.37209773614423	63	6
GOBP_PLASMA_MEMBRANE_ORGANIZATION	0.186770428015564	0.508847740648769	0.103949803893561	1.27053401487997	95	108
GOBP_CYTOSKELETON_ORGANIZATION	0.0122199592668024	0.124612938855512	0.0526362119604697	1.87505216705911	5	1066
GOBP_ACTIN_FILAMENT_ORGANIZATION	0.284332688588008	0.608509365774203	0.0548215203562115	1.15038457319687	146	345
GOBP_MICROTUBULE_BASED_PROCESS	0.60233918128655	0.815836200756398	0.0295234741080439	0.86801736910015	308	674
GOBP_MICROTUBULE_BASED_MOVEMENT	0.0978043912175649	0.378700126078154	-0.077518505152757	-1.42284357017122	48	247
GOBP_MICROTUBULE_DEPOLYMERIZATION	0.223300970873786	0.547811506977698	0.161106290342224	1.23218168264874	114	42
GOBP_MICROTUBULE_NUCLEATION	0.348837209302326	0.657297326816481	0.165625571529032	1.08448635678345	179	31
GOBP_TUBULIN_COMPLEX_ASSEMBLY	0.96031746031746	0.984529687492184	0.180544011659019	0.583682245511575	483	7
GOBP_POST_CHAPERONIN_TUBULIN_FOLDING_PATHWAY	0.701375245579568	0.865215651827961	0.286078571997769	0.794328667881399	356	5
GOBP_CYTOPLASM_ORGANIZATION	0.636	0.828070227655184	-0.231008369868474	-0.853121562952147	317	9
GOBP_ENDOPLASMIC_RETICULUM_ORGANIZATION	0.0100603621730382	0.111694055115677	0.177828579921463	1.87749298387299	4	82
GOBP_GOLGI_ORGANIZATION	0.348927875243665	0.657297326816481	-0.0830702305597703	-1.08008578025748	178	126
GOBP_PEROXISOME_ORGANIZATION	0.622916666666667	0.824937519394847	-0.129740232087725	-0.860161903665161	298	30
GOBP_ENDOSOME_ORGANIZATION	0.0987394957983193	0.380180588701402	-0.158896100813207	-1.40787635632117	46	59
GOBP_VACUOLE_ORGANIZATION	0.0444874274661509	0.252781836763998	-0.103048306617375	-1.57733445473123	22	178
GOBP_VACUOLAR_TRANSPORT	0.0298804780876494	0.203969025300185	-0.120986674031623	-1.65447566204928	14	140
GOBP_VACUOLAR_ACIDIFICATION	0.740963855421687	0.887408139343389	-0.137507456505302	-0.767292475913181	368	21
GOBP_PROTEIN_CATABOLIC_PROCESS_IN_THE_VACUOLE	0.822355289421158	0.927398398162296	0.130828147438966	0.704692682567102	411	20
GOBP_LYSOSOMAL_TRANSPORT	0.128968253968254	0.429630036004844	-0.117414472879026	-1.40782469111116	64	107
GOBP_LYSOSOMAL_LUMEN_ACIDIFICATION	0.885416666666667	0.95392779236386	-0.156700154148727	-0.659253273904807	424	12
GOBP_CELL_CELL_JUNCTION_ASSEMBLY	0.201941747572816	0.526949056175576	0.110661628742682	1.25109388064155	103	92
GOBP_CELL_CYCLE	0.00384615384615385	0.0650502424636305	0.0529541953653204	2.21601898504998	1	1421
GOBP_SPINDLE_ORGANIZATION	0.00204081632653061	0.0444280553677641	0.144326159879495	2.19851095312708	0	172
GOBP_MITOTIC_SPINDLE_ORGANIZATION	0.0223577235772358	0.173994437312794	0.14151097687959	1.79389620669495	10	118
GOBP_SPINDLE_ASSEMBLY_INVOLVED_IN_FEMALE_MEIOSIS	0.217821782178218	0.541915063244446	0.411274041015833	1.23153905449504	109	6
GOBP_SPINDLE_ASSEMBLY_INVOLVED_IN_FEMALE_MEIOSIS_I	0.0451866404715128	0.254531846673301	0.577974340584907	1.60480942288128	22	5
GOBP_CHROMOSOME_SEGREGATION	0.00195694716242661	0.0444280553677641	0.126695491345173	2.53807566623642	0	308
GOBP_SISTER_CHROMATID_COHESION	0.738241308793456	0.886325513011667	-0.097395671190091	-0.779939206060903	360	47
GOBP_REGULATION_OF_SISTER_CHROMATID_COHESION	0.427145708582834	0.712749417809674	-0.190465932663156	-1.03264415124938	213	20
GOBP_MITOTIC_SISTER_CHROMATID_COHESION	0.384458077709611	0.68667223767306	-0.171831750339213	-1.04842028051454	187	25
GOBP_MITOTIC_CHROMOSOME_CONDENSATION	0.894324853228963	0.956528699618232	0.134822021958157	0.634775145456235	456	15
GOBP_MITOTIC_METAPHASE_PLATE_CONGRESSION	0.00192678227360308	0.0444280553677641	0.260694177863084	2.1942449674276	0	50
GOBP_REGULATION_OF_MITOTIC_NUCLEAR_DIVISION	0.00193798449612403	0.0444280553677641	0.257129701209441	2.94507537056281	0	95
GOBP_MITOTIC_CELL_CYCLE_CHECKPOINT_SIGNALING	0.0019723865877712	0.0444280553677641	0.201579419825655	2.74139178061462	0	135
GOBP_MITOTIC_G2_DNA_DAMAGE_CHECKPOINT_SIGNALING	0.353053435114504	0.660434197259075	0.152420514459179	1.06947151165079	184	36
GOBP_REGULATION_OF_EXIT_FROM_MITOSIS	0.5	0.756989869317684	0.221150268431404	0.942061648694427	260	12
GOBP_HOMOLOGOUS_CHROMOSOME_PAIRING_AT_MEIOSIS	0.183235867446394	0.507898562541418	0.223796289549743	1.29329359890294	93	23
GOBP_MALE_MEIOTIC_NUCLEAR_DIVISION	0.99624765478424	0.998857642475923	0.0735156588581465	0.465196460392118	530	28
GOBP_MALE_MEIOSIS_I	0.461065573770492	0.737568877047165	-0.203471446801723	-0.990779905571112	224	16
